id,y
9114,0.6153408231878896
9115,0.46351283838422286
9116,0.4634255340055996
9117,0.6780876314750413
9118,0.7139180907529011
9119,0.6609024572094859
9120,0.5469080513841155
9121,0.189520429016106
9122,0.5333983869136982
9123,0.40641920106948093
9124,0.326825694037157
9125,0.3172469145017419
9126,0.7824082034433089
9127,0.550831396161493
9128,0.7836008407802155
9129,0.3503065172747585
9130,0.4516428945945338
9131,0.6347224426828811
9132,0.8899843876942859
9133,0.3127904036932132
9134,0.7029703996190766
9135,0.7405362091823064
9136,0.7754654327708815
9137,0.9342434347774281
9138,0.003928970287956468
9139,0.650804661305597
9140,0.4951397167203029
9141,0.6447134097952112
9142,0.7481773168020562
9143,0.651221557252482
9144,0.37107060086475163
9145,0.38368944937929617
9146,0.8482388197975612
9147,0.794096482328541
9148,0.7857737835793579
9149,0.3557733377209683
9150,0.5326063848595003
9151,0.6201841084872458
9152,0.6804546894913854
9153,0.6561731277353549
9154,0.48330079150671834
9155,0.7519899335246989
9156,0.7776328657936717
9157,0.005428823164783658
9158,0.6723499809988791
9159,0.586388319899857
9160,0.4312005658045095
9161,0.6576276621085577
9162,0.7652404460282155
9163,0.7749191834145415
9164,0.7915044229430861
9165,0.235064265447113
9166,0.812353036184482
9167,0.5960109276008894
9168,0.5709537336234694
9169,0.7158916704165031
9170,0.2621710859168884
9171,0.7517408390880378
9172,0.5434547894215107
9173,0.8573660540702154
9174,0.3408450294520067
9175,0.9308774765254642
9176,0.5032006210010688
9177,0.6913061921082465
9178,0.6970664858034685
9179,0.0026609567940457657
9180,0.4681458461575695
9181,0.2749870089000249
9182,0.6960701438997122
9183,0.6701299566474006
9184,0.5469942262596637
9185,0.5250450748051312
9186,0.7775382309792516
9187,0.706656104296491
9188,0.7595915346053252
9189,0.3219752758208857
9190,0.004061151475539315
9191,0.6069381754072356
9192,0.7997242846243879
9193,0.4722641802489992
9194,0.3139379492670681
9195,0.004776260543234434
9196,0.5428919557377254
9197,0.5058596074583613
9198,0.40053676304157637
9199,0.5540434554556978
9200,0.40418434479568843
9201,0.4378583878289555
9202,0.7079195720087073
9203,0.7014740728710556
9204,0.27399680297836815
9205,0.31791769863595254
9206,0.6171189849614875
9207,0.6529658676446402
9208,0.5509731155582639
9209,0.5433340799141854
9210,0.6731494347960852
9211,0.910809222671457
9212,0.5809417562341611
9213,0.30949395466608554
9214,0.654428530565987
9215,0.5720132257459754
9216,0.9217877518193002
9217,0.6956886447310358
9218,0.5798487890603241
9219,0.20450417645371044
9220,0.8315976347945085
9221,0.7621554303726202
9222,0.5499863247001542
9223,0.48875902995325105
9224,0.6051265108570039
9225,0.6711377014380573
9226,0.7670219482843702
9227,0.3505955647343587
9228,0.4249856555519086
9229,0.4857920950172355
9230,0.8669912995781834
9231,0.7797542474342405
9232,0.6696901906477835
9233,0.49291947278528314
9234,0.7684248715894134
9235,0.4124916987764715
9236,0.2833362760390835
9237,0.4044563057619762
9238,0.7490034992870309
9239,0.28964281408793247
9240,0.006169189109149875
9241,0.784076092582271
9242,0.8396931591727582
9243,0.8216656161463534
9244,0.7009042932899541
9245,0.4950546926106184
9246,0.720012811775137
9247,0.7373904741543674
9248,0.5716829467025417
9249,0.5561435298463118
9250,0.7079955179173283
9251,0.5529690953397527
9252,0.585381284738985
9253,0.8342991246269452
9254,0.556298208178954
9255,0.8933778803088558
9256,0.9111554659536566
9257,0.5176535666610849
9258,0.5912708271214463
9259,0.5543826691846774
9260,0.5196066220730997
9261,0.47192074056230937
9262,0.6095003782448066
9263,0.0044963978393387505
9264,0.677700298597042
9265,0.5783697190168651
9266,0.8653443500707961
9267,0.48071228588443937
9268,0.6506786392395538
9269,0.5345920390896277
9270,0.4450510141805045
9271,0.7262961661646034
9272,0.5282214155531759
9273,0.46975473072297025
9274,0.7248410140316468
9275,0.29653851275094
9276,0.7673169813571351
9277,0.7872706214544886
9278,0.3606486385768828
9279,0.3483447157642948
9280,0.5326141580282975
9281,0.6489421630881056
9282,0.6572561613396275
9283,0.006658610016709754
9284,0.8608658907568492
9285,0.9786374978453478
9286,0.31695947932094415
9287,0.7514551171278394
9288,0.47476011103532967
9289,0.004243590568865585
9290,0.5921668689493884
9291,0.5332267703478246
9292,0.703268334206169
9293,0.5110013454015575
9294,0.7207541354476181
9295,0.7970975448996923
9296,0.5169724894120176
9297,0.7573254009599197
9298,0.2584438601669351
9299,0.7975012549029807
9300,0.8729594268981491
9301,0.6310648536130062
9302,0.4591031363499244
9303,0.8358525099987979
9304,0.7756762648458366
9305,0.5078753693853849
9306,0.6726993468212548
9307,0.6934809478332544
9308,0.584988442402627
9309,0.004338080104262065
9310,0.2755540673097917
9311,0.6574429899029455
9312,0.7809660115952678
9313,0.5586500090986339
9314,0.008557372213781944
9315,0.7041695359622117
9316,0.5164206062405533
9317,0.3149640838205303
9318,0.004759476033348142
9319,0.7967286815385295
9320,0.3886205820815517
9321,0.711151711438966
9322,0.49527832290749263
9323,0.520141447095363
9324,0.4781319070660852
9325,0.5905641037985216
9326,0.4804767228038581
9327,0.5949606112381347
9328,0.00663687207607222
9329,0.5314550577520447
9330,0.7251272570293736
9331,0.7066883910276622
9332,0.4903601464707046
9333,0.2884152116661889
9334,0.7783372986126924
9335,0.6770489370788724
9336,0.781363030458882
9337,0.43828764597232694
9338,0.581453576170629
9339,0.7592775221366973
9340,0.36856731672980103
9341,0.4744550955664023
9342,0.713735590961929
9343,0.5362248331888446
9344,0.6445747862110285
9345,0.5148686284922993
9346,0.7814520577409496
9347,0.7832173607639508
9348,0.6088112460327516
9349,0.7486277129315353
9350,0.7239286710390971
9351,0.6371594919579779
9352,0.004932833482786614
9353,0.7460501777387514
9354,0.5527132762637321
9355,0.6900095602413416
9356,0.7223171343851125
9357,0.4069163010156982
9358,0.7571449653027749
9359,0.4664383077418648
9360,0.22164268384318297
9361,0.6724153682397942
9362,0.7168376689333709
9363,0.8167363208826696
9364,0.6739276135414902
9365,0.44506699047478937
9366,0.7374315778344802
9367,0.6650710442344983
9368,0.8551032587404401
9369,0.6871952581945139
9370,0.7429977246360407
9371,0.7827035450920011
9372,0.7289686333142438
9373,0.3986112816241043
9374,0.706652322254065
9375,0.00948489304762501
9376,0.7491813548407467
9377,0.7859566645177536
9378,0.4691789508832568
9379,0.5193350616298451
9380,0.7280069737209027
9381,0.005893071028685637
9382,0.8154235919492971
9383,0.672853512264266
9384,0.5930629450534359
9385,0.4380640446843522
9386,0.4530839729547187
9387,0.5844591327690685
9388,0.3934631649670106
9389,0.37360694185496557
9390,0.8515992992504896
9391,0.6331569085593054
9392,0.8907871914522293
9393,0.6613310620675714
9394,0.5691403201495369
9395,0.6041833552205378
9396,0.2270277321427201
9397,0.4027958083842521
9398,0.3871346959770081
9399,0.4027165696199023
9400,0.4517650476546713
9401,0.6963216729594477
9402,0.7980466965294231
9403,0.698384331530899
9404,0.7523150254651126
9405,0.2905254580337052
9406,0.7410006508908576
9407,0.4903268333524755
9408,0.2715573099697072
9409,0.0066822449284631436
9410,0.7583467570041936
9411,0.7075767862821399
9412,0.5394644444498476
9413,0.8182308084560218
9414,0.0035347153511887663
9415,0.746363434994068
9416,0.4082318301037542
9417,0.6715337344648651
9418,0.6701256191364026
9419,0.602070560122673
9420,0.24546461163511546
9421,0.25831116045685565
9422,0.6620870622702165
9423,0.00642044798471697
9424,0.36716723596727596
9425,0.6277183089835952
9426,0.8542448984756092
9427,0.7216762882352474
9428,0.5220764734196435
9429,0.6277086192589569
9430,0.21279836400096686
9431,0.3891486604106763
9432,0.5639230567292097
9433,0.712481488791799
9434,0.7860945056272522
9435,0.5866016262960645
9436,0.35425812748749563
9437,0.43972475663128696
9438,0.5170382770842361
9439,0.7079306934184113
9440,0.6827809872774272
9441,0.7501275594940067
9442,0.666561058580199
9443,0.8646985891715343
9444,0.4261833734367342
9445,0.7615970450905766
9446,0.7951104422338834
9447,0.5382048753049951
9448,0.8382506108702679
9449,0.3751472469398659
9450,0.26804202728567905
9451,0.7038663969850174
9452,0.7077660705336766
9453,0.7047478567701674
9454,0.6405478725899008
9455,0.19034458024699952
9456,0.4187926785186953
9457,0.6993315557426678
9458,0.004228810356401103
9459,0.3625676427500375
9460,0.33230470359330855
9461,0.6848553960115178
9462,0.5848425528487621
9463,0.37953219871792265
9464,0.6430435731180415
9465,0.6910541085274526
9466,0.7144926044792568
9467,0.9217670305111986
9468,0.834134546477982
9469,0.30089195678926683
9470,0.4968843492521917
9471,0.5330482787836739
9472,0.4025340375648686
9473,0.3060626621261314
9474,0.7974417876548683
9475,0.6241191881473891
9476,0.9387604567406115
9477,0.7202655600521364
9478,0.5376238181053928
9479,0.7173190844634674
9480,0.37575991204646275
9481,0.8250587024517881
9482,0.8268841794811166
9483,0.7426914178917451
9484,0.8140367530956177
9485,0.8078728578173903
9486,0.7826251542173962
9487,0.004496555628389132
9488,0.8333357289337195
9489,0.7170377606307473
9490,0.5979852525744125
9491,0.4812884587086127
9492,0.6972381891984891
9493,0.3908992385427841
9494,0.5057475283665243
9495,0.3845403483687031
9496,0.5193557287401509
9497,0.5778589491448733
9498,0.22911415937582025
9499,0.7958506921935266
9500,0.6747002243206506
9501,0.5516308750988362
9502,0.837638644149928
9503,0.32817707960186016
9504,0.30373669627718247
9505,0.645796973485435
9506,0.8079123841810543
9507,0.002980113434550846
9508,0.685929832628525
9509,0.30284998914908
9510,0.39169192170790346
9511,0.7000013657716118
9512,0.625396819022456
9513,0.5718597847268406
9514,0.7342902244875238
9515,0.41804703113482833
9516,0.3923787301198046
9517,0.5888687790405429
9518,0.9303258610013538
9519,0.8883458397654581
9520,0.5183688172420879
9521,0.5835038621413324
9522,0.5782471901207367
9523,0.6583140770735021
9524,0.6555368208271275
9525,0.9230404334867074
9526,0.33286810474966133
9527,0.0031671947829894354
9528,0.3795964323857468
9529,0.916137339697396
9530,0.7440122296892828
9531,0.4450075969506141
9532,0.8186229693166461
9533,0.44902947364172585
9534,0.5056673288635942
9535,0.8080151980762248
9536,0.8998134719467827
9537,0.8648560333482761
9538,0.7494455845493042
9539,0.5761751486994942
9540,0.517963910432671
9541,0.7522369928743332
9542,0.5796796186887339
9543,0.5410106249553459
9544,0.6115788630791881
9545,0.4576821658337593
9546,0.48254278693227703
9547,0.8209096209630711
9548,0.7368886937857273
9549,0.7936144991118135
9550,0.007230368447440072
9551,0.6862132096358065
9552,0.4677013234359927
9553,0.6060254365265108
9554,0.8135076559876935
9555,0.39617516392243457
9556,0.006487218804120731
9557,0.1864682162439545
9558,0.6197188509018471
9559,0.7330214100600543
9560,0.5970592621832352
9561,0.3870108858157889
9562,0.004916547019224504
9563,0.7557343196247036
9564,0.8074695198657054
9565,0.49494475640775826
9566,0.6503123207352397
9567,0.6084144369135003
9568,0.7846836917147597
9569,0.8429689118716075
9570,0.7641002136234083
9571,0.26956426291462254
9572,0.47777501627785623
9573,0.908977568575442
9574,0.6340175188720302
9575,0.33255290781535884
9576,0.4575577052797336
9577,0.4877045629492568
9578,0.6675329299150136
9579,0.9171318353256281
9580,0.26940675276327297
9581,0.6028759163044376
9582,0.6810485152618411
9583,0.5930147154220069
9584,0.7480540282244263
9585,0.6897450667993751
9586,0.5032460527003377
9587,0.3935054040478212
9588,0.7658038430603127
9589,0.8828412841023912
9590,0.8695178823658903
9591,0.9496708715986635
9592,0.5651502796049082
9593,0.5020734659368269
9594,0.6135333795502774
9595,0.5175744388474608
9596,0.6469899131634358
9597,0.2882378611195153
9598,0.5670473093990354
9599,0.6796910640034313
9600,0.6557641185794068
9601,0.7838185313918502
9602,0.5349546388831447
9603,0.9123424772509918
9604,0.6318496757442205
9605,0.5886205155495091
9606,0.7896314856527296
9607,0.31868894318731367
9608,0.7668445475317338
9609,0.671463945109375
9610,0.3161707636153559
9611,0.4533052039971619
9612,0.7283867535598036
9613,0.7733605102698385
9614,0.8161119738157121
9615,0.8337091516223087
9616,0.9224014270281669
9617,0.761906882280921
9618,0.5954127412085906
9619,0.7552583256400015
9620,0.4941969121405664
9621,0.6766477264022581
9622,0.3647274391176222
9623,0.010010282178690377
9624,0.37772957448479405
9625,0.47115778575862954
9626,0.4799856885541699
9627,0.7529090208111371
9628,0.6483067208345998
9629,0.38409110428469373
9630,0.9005847512330174
9631,0.5764763122046217
9632,0.32301782643541244
9633,0.3968850082386859
9634,0.6502395731283939
9635,0.8688707795557385
9636,0.007997065696505268
9637,0.5415998807653252
9638,0.6079606422338811
9639,0.5750433003961615
9640,0.5859101169244498
9641,0.8527324447430618
9642,0.5539464648383041
9643,0.6853649241235924
9644,0.6140058568318771
9645,0.8357773714259754
9646,0.6659876848384223
9647,0.5765862783823431
9648,0.7138952252614854
9649,0.6028131468577762
9650,0.7218453630698378
9651,0.005290925569491733
9652,0.7809857485521406
9653,0.6422509548422768
9654,0.6852639692328215
9655,0.87773770987773
9656,0.6314291159279126
9657,0.6610104768916942
9658,0.6741112958273581
9659,0.734679805254491
9660,0.4713890569557392
9661,0.5773767718423628
9662,0.5269338253934054
9663,0.06842916636210894
9664,0.5738932009746662
9665,0.6216426464232117
9666,0.14638978531112556
9667,0.22681981164310772
9668,0.011676265500490612
9669,0.7054272354182289
9670,0.7576844146911884
9671,0.6903037533213261
9672,0.7794712094285523
9673,0.23334627703482835
9674,0.5836803311385355
9675,0.857606393272754
9676,0.8810548147894117
9677,0.7655617164753958
9678,0.700604809235399
9679,0.8422293897641229
9680,0.5662881411566452
9681,0.6539589422674021
9682,0.3927363497282105
9683,0.468654660109431
9684,0.9154795771809832
9685,0.3888139933961602
9686,0.37195944138338854
9687,0.7456815589584529
9688,0.5480229241755282
9689,0.3091852490698461
9690,0.693793525363799
9691,0.7171670588649652
9692,0.7845607395294009
9693,0.5935972847384949
9694,0.6881186514312038
9695,0.6072483625315421
9696,0.8576172611337278
9697,0.6058182347333709
9698,0.5783922018970171
9699,0.366816740740584
9700,0.31392358569816303
9701,0.4778330766564255
9702,0.6546967144981923
9703,0.5245596277817075
9704,0.4239651153514036
9705,0.478463622642048
9706,0.2575393027085664
9707,0.5771847448524019
9708,0.762676810904316
9709,0.41753248038856006
9710,0.7145492354291552
9711,0.6166686496233595
9712,0.6075921197113464
9713,0.5879717971809697
9714,0.6651676761152672
9715,0.6627844286315004
9716,0.0052292566525056206
9717,0.8641049577568359
9718,0.7582090847156291
9719,0.5625448909946198
9720,0.5310759001995109
9721,0.3844893237505703
9722,0.9389240151320375
9723,0.6091082393255358
9724,0.4699098844044586
9725,0.33781803217108963
9726,0.6168094391053224
9727,0.6963334768106895
9728,0.8759491631758546
9729,0.6759131560578778
9730,0.6363434602253535
9731,0.3128159021133181
9732,0.3212570327400922
9733,0.7994308216838685
9734,0.6399489837006938
9735,0.23815776068194505
9736,0.7403732391333891
9737,0.706031307749671
9738,0.1892338683812249
9739,0.7993613638434018
9740,0.30969416512396297
9741,0.24993365229543485
9742,0.7102226460652834
9743,0.8406564517707754
9744,0.545895813452712
9745,0.6525073256548609
9746,0.6997519390530378
9747,0.7667881838642457
9748,0.7600174235388667
9749,0.36802033699906933
9750,0.7768617245021172
9751,0.47128312427762376
9752,0.8355689867574329
9753,0.4309425273726343
9754,0.0045595389897339356
9755,0.36983738183847503
9756,0.004739338732535403
9757,0.7511257889366184
9758,0.39005128077322426
9759,0.8326430704516363
9760,0.6739710394039649
9761,0.3081815297357906
9762,0.6262114869218662
9763,0.4970229489061959
9764,0.38744347832422943
9765,0.4096734642136298
9766,0.36934917491489516
9767,0.2701468151440345
9768,0.5329810085783392
9769,0.8390745251074048
9770,0.5300980474080053
9771,0.48810702006559825
9772,0.5859436465868515
9773,0.23802332730643838
9774,0.8391207947350079
9775,0.7676664314786057
9776,0.5226746908305913
9777,0.8921654667983645
9778,0.692090143078173
9779,0.6638824659187772
9780,0.836145964331658
9781,0.6470905665827762
9782,0.6501174341717143
9783,0.6700857944922809
9784,0.8608527053364418
9785,0.38594593972919444
9786,0.3909116317788841
9787,0.3372657752880751
9788,0.32611515254871093
9789,0.6798800256763398
9790,0.541661998725737
9791,0.5427980538137591
9792,0.8053516197866856
9793,0.8080661489394985
9794,0.44797390429229633
9795,0.6976446829641045
9796,0.2027238126156694
9797,0.0036938753024796656
9798,0.5247931289946882
9799,0.6549362054089478
9800,0.6922744096692761
9801,0.7213174775475633
9802,0.7006019696627592
9803,0.5117082384901588
9804,0.3452313827179394
9805,0.49174316113803873
